update,ablation,scenario,rollout_reward_mean,episode_count,coverage_ratio,inspection_success_rate,target_detection_rate,mission_success,mission_time,collision_count,invalid_action_count,policy_loss,value_loss,entropy,approx_kl,clip_fraction,mean_action_probability
641,guidance_0_capability_0_safety_0,1,0.022128905566205503,219,0.7825,0.0,0.875,0,971,0,0,-0.0009704490075819194,0.7978321313858032,1.4625015258789062,0.00045199444866739213,0.0,0.30809542536735535
642,guidance_0_capability_0_safety_0,1,0.2374707022900111,220,0.368125,0.0,0.5,0,227,0,0,-0.0021635834127664566,4.594962120056152,1.4675190448760986,-0.002763478783890605,0.0,0.28492945432662964
643,guidance_0_capability_0_safety_0,1,0.14175781105586793,220,0.584375,0.0,1.0,0,483,0,0,0.0001310175284743309,3.0806713104248047,1.4993581771850586,0.000141859520226717,0.0,0.2794182002544403
644,guidance_0_capability_0_safety_0,1,0.02429687444237061,220,0.685,0.0,1.0,0,739,0,0,-0.0009627705439925194,1.2710752487182617,1.5091092586517334,0.0004161365795880556,0.0,0.2828701138496399
645,guidance_0_capability_0_safety_0,1,0.0020507808221736923,220,0.74875,0.0,1.0,0,995,0,0,-0.008258153684437275,0.5037975311279297,1.5045652389526367,0.0007744972826912999,0.0,0.2749614715576172
646,guidance_0_capability_0_safety_0,1,0.09871093756009941,221,0.20125,0.0,0.0,0,251,0,0,0.000969431537669152,4.966258525848389,1.4362378120422363,0.002608346752822399,0.109375,0.3024217188358307
647,guidance_0_capability_0_safety_0,1,0.1210058557226148,221,0.363125,0.0,0.625,0,507,0,0,-0.0008498979732394218,2.3404808044433594,1.3956413269042969,0.005184509791433811,0.0,0.3070138990879059
648,guidance_0_capability_0_safety_0,1,0.04298828116588993,221,0.48875,0.0,0.625,0,763,0,0,-0.003411030163988471,0.7610276341438293,1.3446910381317139,0.005527428351342678,0.0,0.3241712152957916
649,guidance_0_capability_0_safety_0,1,-0.06863281450932845,222,0.03375,0.0,0.0,0,19,0,0,-0.0003329676983412355,2.301722764968872,1.3013956546783447,0.002351297065615654,0.0,0.3638283610343933
650,guidance_0_capability_0_safety_0,1,0.1949902326123265,222,0.37,0.0,0.375,0,275,0,0,0.0008013223996385932,2.472731590270996,1.2640079259872437,-0.0003909156657755375,0.0,0.38651689887046814
651,guidance_0_capability_0_safety_0,1,0.12682617230166215,222,0.593125,0.0,0.625,0,531,0,0,-0.0010605491697788239,2.746084690093994,1.2671583890914917,0.0001483989617554471,0.0,0.4087492823600769
652,guidance_0_capability_0_safety_0,1,0.05005859259108547,222,0.69625,0.0,0.875,0,787,0,0,-0.0014313447754830122,3.9925124645233154,1.2790443897247314,0.00039266663952730596,0.0,0.39306244254112244
653,guidance_0_capability_0_safety_0,1,0.05209960791398771,223,0.08875,0.0,0.125,0,43,0,0,-1.7988806575885974e-05,1.3656561374664307,1.3050267696380615,0.00020159719861112535,0.0,0.37929028272628784
654,guidance_0_capability_0_safety_0,1,0.22089843948560883,223,0.415,0.0,0.625,0,299,0,0,-0.0011286258231848478,3.5078518390655518,1.3140144348144531,0.0007780148880556226,0.0,0.3699367940425873
655,guidance_0_capability_0_safety_0,1,0.08441406226484105,223,0.5925,0.0,0.75,0,555,0,0,-0.0012653910089284182,2.1321630477905273,1.3250993490219116,0.0005375672481022775,0.0,0.36979812383651733
656,guidance_0_capability_0_safety_0,1,-0.025449219305301085,223,0.613125,0.0,0.75,0,811,0,0,-0.00035963644040748477,0.7658677101135254,1.3320631980895996,0.0010941039072349668,0.0,0.35697147250175476
657,guidance_0_capability_0_safety_0,1,0.022773437169234967,226,0.068125,0.0,0.125,0,32,0,0,6.0595571994781494e-05,41.271446228027344,1.347564697265625,0.0003474240656942129,0.0,0.36206871271133423
658,guidance_0_capability_0_safety_0,1,0.23036132773631834,226,0.485625,0.0,0.25,0,288,0,0,-0.0003655950422398746,3.49542236328125,1.343599796295166,-0.00018950924277305603,0.0,0.3534322679042816
659,guidance_0_capability_0_safety_0,1,0.13331054722948465,226,0.698125,0.0,0.625,0,544,0,0,-0.0025086167734116316,2.538691997528076,1.340400218963623,-0.0002648297231644392,0.0,0.3582340180873871
660,guidance_0_capability_0_safety_0,1,0.24580077957944013,227,0.386875,0.0,0.75,0,242,0,0,-0.001889734878204763,9.13803482055664,1.315070629119873,-0.00043425787589512765,0.0,0.36700162291526794
661,guidance_0_capability_0_safety_0,1,0.037324218206777005,227,0.56,0.0,0.75,0,498,0,0,-0.0008324335212819278,2.627920389175415,1.3055717945098877,-0.0007451522396877408,0.0,0.375687837600708
662,guidance_0_capability_0_safety_0,1,0.1233984375721775,227,0.780625,0.0,1.0,0,754,0,0,-0.0006063768523745239,4.605124473571777,1.296714186668396,0.0014127441681921482,0.0,0.37633585929870605
663,guidance_0_capability_0_safety_0,1,0.008789061805146048,228,0.02125,0.0,0.0,0,10,0,0,-0.005839421413838863,0.48210203647613525,1.2559552192687988,0.0011554851662367582,0.0,0.39578840136528015
664,guidance_0_capability_0_safety_0,1,0.22522460902109742,228,0.46,0.0,0.25,0,266,0,0,-0.002921041799709201,7.774258136749268,1.1751582622528076,0.0012305767741054296,0.0,0.43178486824035645
665,guidance_0_capability_0_safety_0,1,0.07861328158469405,228,0.626875,0.0,0.375,0,522,0,0,6.885702896397561e-05,1.8432714939117432,1.1548994779586792,0.0019242465496063232,0.0,0.44555553793907166
666,guidance_0_capability_0_safety_0,1,0.07504882836292381,228,0.76375,0.0,0.625,0,778,0,0,-0.0035856137983500957,1.3852438926696777,1.1522870063781738,0.002313898177817464,0.0,0.4585772156715393
667,guidance_0_capability_0_safety_0,1,0.046992188017611625,229,0.06125,0.0,0.0,0,34,0,0,-0.007157513871788979,0.3846350312232971,1.203743815422058,0.0014602573355659842,0.00390625,0.42165297269821167
668,guidance_0_capability_0_safety_0,1,0.11694336013897555,229,0.284375,0.0,0.125,0,290,0,0,-0.002238841261714697,3.026426076889038,1.246311068534851,0.004315320402383804,0.01692708395421505,0.3985746502876282
669,guidance_0_capability_0_safety_0,1,0.10647461093685706,229,0.5075,0.0,0.125,0,546,0,0,0.0006074275588616729,3.4203758239746094,1.2778475284576416,0.001086600124835968,0.0,0.3789573311805725
670,guidance_0_capability_0_safety_0,1,0.06044921855573193,229,0.64125,0.0,0.25,0,802,0,0,0.0017589488998055458,2.4470913410186768,1.2919142246246338,0.0001967733260244131,0.0,0.3626978397369385
671,guidance_0_capability_0_safety_0,1,-0.017421874646970537,231,0.013125,0.0,0.0,0,7,0,0,-0.0012028422206640244,24.201128005981445,1.3053959608078003,0.00028073889552615583,0.0,0.3509678244590759
672,guidance_0_capability_0_safety_0,1,0.2093847663672932,231,0.365625,0.0,0.75,0,263,0,0,-1.3968907296657562e-05,7.020327568054199,1.295867919921875,-0.0005483757704496384,0.0,0.3571871221065521
673,guidance_0_capability_0_safety_0,1,0.019853515463182703,231,0.425,0.0,0.875,0,519,0,0,-0.0003240133519284427,0.970553994178772,1.3078502416610718,0.00044146025902591646,0.0,0.35468730330467224
674,guidance_0_capability_0_safety_0,1,0.08312499944440788,231,0.61,0.0,0.875,0,775,0,0,-0.0007578227669000626,2.9497599601745605,1.3048133850097656,0.0004142409597989172,0.0,0.36401066184043884
675,guidance_0_capability_0_safety_0,1,0.018789061810821295,233,0.04375,0.0,0.0,0,18,0,0,-6.107240915298462e-05,16.650909423828125,1.3062795400619507,-6.342291453620419e-05,0.0,0.35344982147216797
676,guidance_0_capability_0_safety_0,1,0.12817382827415713,233,0.280625,0.0,0.125,0,274,0,0,-0.00029254023684188724,2.6768250465393066,1.3068867921829224,5.2493222028715536e-05,0.0,0.346510648727417
677,guidance_0_capability_0_safety_0,1,0.10762695374432951,233,0.448125,0.0,0.5,0,530,0,0,-0.0011856274213641882,3.9801738262176514,1.3145920038223267,4.1716113628353924e-05,0.0,0.3471596837043762
678,guidance_0_capability_0_safety_0,1,0.01736328098922968,233,0.5225,0.0,0.5,0,786,0,0,-0.000738261267542839,0.5870224833488464,1.3054144382476807,-0.0004531675949692726,0.0,0.35714054107666016
679,guidance_0_capability_0_safety_0,1,0.07596679594280431,234,0.095,0.0,0.25,0,42,0,0,-0.003183759516105056,2.2430286407470703,1.3092976808547974,0.00013218882668297738,0.0,0.354992151260376
680,guidance_0_capability_0_safety_0,1,0.14201172030516318,234,0.37875,0.0,0.25,0,298,0,0,-0.0011809304123744369,3.0963246822357178,1.3016231060028076,-0.0005538738332688808,0.0,0.36062824726104736
681,guidance_0_capability_0_safety_0,1,0.01578124965817551,234,0.44875,0.0,0.25,0,554,0,0,-0.0006243096431717277,1.1104806661605835,1.313595175743103,-0.0009286836721003056,0.0,0.3385705351829529
682,guidance_0_capability_0_safety_0,1,0.08679687423500582,234,0.6275,0.0,0.375,0,810,0,0,-0.0008602288435213268,2.717442512512207,1.3231056928634644,0.0003376923850737512,0.0,0.33898600935935974
683,guidance_0_capability_0_safety_0,1,0.1568066399777308,235,0.115625,0.0,0.125,0,66,0,0,0.00015220108616631478,5.887519836425781,1.3111767768859863,0.00019785607582889497,0.0,0.3477969169616699
684,guidance_0_capability_0_safety_0,1,0.1837109368207166,235,0.369375,0.0,0.75,0,322,0,0,-0.0007825798238627613,5.034964561462402,1.3174679279327393,0.00020043630502186716,0.0,0.34294676780700684
685,guidance_0_capability_0_safety_0,1,0.010117187441210262,235,0.443125,0.0,0.75,0,578,0,0,-0.000635748147033155,1.2734076976776123,1.3326351642608643,-0.00037456228164955974,0.0,0.32582148909568787
686,guidance_0_capability_0_safety_0,1,0.04872070298733888,235,0.58125,0.0,0.75,0,834,0,0,-0.0006261639064177871,1.3923532962799072,1.309424638748169,-0.0004934067837893963,0.0,0.3408735990524292
687,guidance_0_capability_0_safety_0,1,0.10740234460899956,236,0.183125,0.0,0.125,0,90,0,0,-0.0009162795613519847,2.7391254901885986,1.319803237915039,-0.0007375170243903995,0.0,0.33838486671447754
688,guidance_0_capability_0_safety_0,1,0.15666992230035248,236,0.4575,0.0,0.375,0,346,0,0,-0.0027467324398458004,2.596450090408325,1.3335494995117188,0.0018619394395500422,0.0,0.3419397473335266
689,guidance_0_capability_0_safety_0,1,0.016142577791470103,236,0.525,0.0,0.5,0,602,0,0,-0.0008193975081667304,3.1207854747772217,1.353719711303711,0.0005260707694105804,0.0,0.3261086642742157
690,guidance_0_capability_0_safety_0,1,0.0937402355739323,236,0.695625,0.0,0.75,0,858,0,0,-4.323665052652359e-05,5.460168361663818,1.3451671600341797,-8.910614997148514e-05,0.0,0.3325991630554199
691,guidance_0_capability_0_safety_0,1,0.10553710916065029,237,0.213125,0.0,0.25,0,114,0,0,-0.0016197252552956343,2.9281835556030273,1.3693630695343018,0.0010142007376998663,0.0,0.32172608375549316
692,guidance_0_capability_0_safety_0,1,0.08526367217564257,237,0.3925,0.0,0.375,0,370,0,0,-0.0003917589783668518,3.8106770515441895,1.388846755027771,-0.0007263201987370849,0.0,0.31042203307151794
693,guidance_0_capability_0_safety_0,1,0.04976562410956831,237,0.49375,0.0,0.625,0,626,0,0,-0.0005916360532864928,4.607003211975098,1.3793119192123413,0.00034959142794832587,0.0,0.317047119140625
694,guidance_0_capability_0_safety_0,1,0.06113281089346856,237,0.61625,0.0,0.875,0,882,0,0,-0.0005047296872362494,1.5319064855575562,1.3918266296386719,0.0005878800875507295,0.0,0.2983991205692291
695,guidance_0_capability_0_safety_0,1,0.06692382813707809,239,0.16375,0.0,0.25,0,125,0,0,-0.0005834003677591681,17.090564727783203,1.3775891065597534,0.00010007744276663288,0.0,0.3012486696243286
696,guidance_0_capability_0_safety_0,1,0.12265624932479113,239,0.366875,0.0,0.625,0,381,0,0,-0.0006620629574172199,5.491692543029785,1.375174880027771,0.0001274365931749344,0.0,0.30961179733276367
697,guidance_0_capability_0_safety_0,1,0.0728906262665987,239,0.528125,0.0,0.75,0,637,0,0,-0.001187968417070806,3.1654248237609863,1.3686007261276245,-0.0008210157975554466,0.0,0.3111056983470917
698,guidance_0_capability_0_safety_0,1,0.05453124969426426,239,0.661875,0.0,0.75,0,893,0,0,-0.0026550646871328354,2.3450844287872314,1.3765944242477417,0.0004247656906954944,0.0,0.2985895872116089
699,guidance_0_capability_0_safety_0,1,0.08903320234821877,240,0.159375,0.0,0.125,0,149,0,0,0.00036576748243533075,2.382713794708252,1.338998794555664,0.001230941154062748,0.0,0.3171865940093994
700,guidance_0_capability_0_safety_0,1,0.14887695230572717,240,0.385,0.0,0.625,0,405,0,0,-0.0011341674253344536,4.636889934539795,1.3399152755737305,0.00037763919681310654,0.0,0.32685387134552
701,guidance_0_capability_0_safety_0,1,0.01867187455718522,240,0.47625,0.0,0.625,0,661,0,0,-0.0006815474480390549,1.883633017539978,1.3691315650939941,0.0004856869054492563,0.0,0.31043678522109985
702,guidance_0_capability_0_safety_0,1,0.07224609353579581,240,0.6175,0.0,0.875,0,917,0,0,-0.0006826551398262382,3.6931843757629395,1.3683828115463257,0.00013674888759851456,0.0,0.31616732478141785
703,guidance_0_capability_0_safety_0,1,0.1493749993533129,241,0.251875,0.0,0.25,0,173,0,0,-0.0010449358960613608,2.5815277099609375,1.360662817955017,-0.0001791209651855752,0.0,0.3130895495414734
704,guidance_0_capability_0_safety_0,1,0.09828124928026227,241,0.44,0.0,0.375,0,429,0,0,-0.0007924673845991492,2.45001220703125,1.3713563680648804,0.0007269016350619495,0.0,0.3057595193386078
705,guidance_0_capability_0_safety_0,1,0.07993164049912593,241,0.628125,0.0,0.375,0,685,0,0,-0.0005862393300049007,2.297492027282715,1.3784925937652588,-0.0009134779684245586,0.0,0.29955101013183594
706,guidance_0_capability_0_safety_0,1,0.06962890509748831,241,0.765,0.0,0.625,0,941,0,0,-0.0010388658847659826,1.7083511352539062,1.386929988861084,0.001413834048435092,0.0,0.3039265275001526
707,guidance_0_capability_0_safety_0,1,0.04557617186583229,243,0.165625,0.0,0.0,0,183,0,0,-0.00022991871810518205,18.673887252807617,1.384610891342163,-0.00028475173166953027,0.0,0.3037082850933075
708,guidance_0_capability_0_safety_0,1,0.07773437413561624,243,0.335,0.0,0.125,0,439,0,0,-0.0005855291965417564,5.266994476318359,1.3748891353607178,0.0005215861601755023,0.0,0.3099435567855835
709,guidance_0_capability_0_safety_0,1,0.11946289023035206,243,0.5525,0.0,0.375,0,695,0,0,-0.0024212393909692764,3.321343421936035,1.384084701538086,0.0007760560838505626,0.0,0.3037259876728058
710,guidance_0_capability_0_safety_0,1,0.0610253897466464,243,0.67625,0.0,0.625,0,951,0,0,0.0004649815964512527,4.970602035522461,1.3847029209136963,0.0003945959615521133,0.0,0.29977738857269287
711,guidance_0_capability_0_safety_0,1,0.08593749927240424,244,0.213125,0.0,0.0,0,207,0,0,-0.00016296438116114587,4.193922519683838,1.3667750358581543,9.570581823936664e-06,0.0,0.3209431767463684
712,guidance_0_capability_0_safety_0,1,0.18056640606664587,244,0.50875,0.0,0.375,0,463,0,0,-0.000722808763384819,4.466914176940918,1.40802001953125,-0.00015147651720326394,0.0,0.2979166805744171
713,guidance_0_capability_0_safety_0,1,0.14473632851149887,244,0.725,0.0,0.875,0,719,0,0,-0.000914967036806047,5.230710983276367,1.3829209804534912,0.00013657085946761072,0.0,0.315779447555542
714,guidance_0_capability_0_safety_0,1,0.002275390190334292,244,0.790625,0.0,0.875,0,975,0,0,-0.0019209872698411345,0.9541373252868652,1.4022682905197144,0.0006142828497104347,0.0,0.2998289465904236
715,guidance_0_capability_0_safety_0,1,0.14906250058265869,245,0.308125,0.0,0.25,0,231,0,0,-0.0014339167391881347,3.4170567989349365,1.3724925518035889,0.001255691982805729,0.0,0.3094353675842285
716,guidance_0_capability_0_safety_0,1,0.14627929677953944,245,0.58625,0.0,0.375,0,487,0,0,-0.0007382342591881752,2.8289222717285156,1.4030427932739258,0.0011735102161765099,0.0,0.30449995398521423
717,guidance_0_capability_0_safety_0,1,0.08587890651324415,245,0.7475,0.0,0.625,0,743,0,0,-0.0009257536148652434,2.408842086791992,1.3913946151733398,0.0002701076155062765,0.0,0.3041769862174988
718,guidance_0_capability_0_safety_0,1,0.02882812421012204,245,0.84,0.0,0.75,0,999,0,0,-0.001285245642066002,0.5580552816390991,1.397990107536316,0.0012227133847773075,0.0,0.2985304296016693
719,guidance_0_capability_0_safety_0,1,0.19739257687979261,246,0.356875,0.0,0.375,0,255,0,0,-0.002225706819444895,5.484197616577148,1.4106144905090332,0.002601523417979479,0.0,0.2938573360443115
720,guidance_0_capability_0_safety_0,1,0.11223632465771516,246,0.520625,0.0,0.875,0,511,0,0,-0.0025384798645973206,2.5000648498535156,1.4036762714385986,0.0024292171001434326,0.0,0.311460018157959
721,guidance_0_capability_0_safety_0,1,0.037138671534194145,246,0.643125,0.0,0.875,0,767,0,0,-0.0042194221168756485,2.1382575035095215,1.3939576148986816,0.0035767494700849056,0.0,0.29399147629737854
722,guidance_0_capability_0_safety_0,1,0.008837890130962478,247,0.0125,0.0,0.0,0,23,0,0,-0.0030460632406175137,1.2737380266189575,1.4057512283325195,-0.000921926461160183,0.0,0.30153560638427734
723,guidance_0_capability_0_safety_0,1,0.14852538945706328,247,0.269375,0.0,0.25,0,279,0,0,0.0016254156362265348,3.3964030742645264,1.3698638677597046,-0.00275392085313797,0.0,0.32581013441085815
724,guidance_0_capability_0_safety_0,1,0.1271582024091913,247,0.4625,0.0,0.75,0,535,0,0,-0.0028836175333708525,5.023193359375,1.408121943473816,-0.00017744861543178558,0.0,0.3048430383205414
725,guidance_0_capability_0_safety_0,1,0.056318358594580786,247,0.615,0.0,0.75,0,791,0,0,-0.001619019079953432,3.9319026470184326,1.407377004623413,-0.0006436249241232872,0.0,0.31416475772857666
726,guidance_0_capability_0_safety_0,1,0.12785156158497557,248,0.10625,0.0,0.125,0,47,0,0,-0.0014640267472714186,3.2250993251800537,1.4040393829345703,-0.0005139954155310988,0.0,0.3209039568901062
727,guidance_0_capability_0_safety_0,1,0.15931640507551492,248,0.3975,0.0,0.25,0,303,0,0,-0.0010715866228565574,3.4869565963745117,1.3831733465194702,0.0007773465476930141,0.0,0.31473594903945923
728,guidance_0_capability_0_safety_0,1,0.16163085735752247,248,0.666875,0.0,0.625,0,559,0,0,-0.00022854004055261612,2.429896831512451,1.376156210899353,0.00011133930820506066,0.0,0.33635419607162476
729,guidance_0_capability_0_safety_0,1,0.022285155318968464,248,0.765625,0.0,0.625,0,815,0,0,1.3144686818122864e-05,1.771014928817749,1.3747634887695312,-0.00019261552370153368,0.0,0.33075451850891113
730,guidance_0_capability_0_safety_0,1,0.0038769513703300618,250,0.11,0.0,0.0,0,60,0,0,-0.00016439272440038621,15.614022254943848,1.3816593885421753,1.9058119505643845e-05,0.0,0.32094305753707886
731,guidance_0_capability_0_safety_0,1,0.22548827926220838,250,0.458125,0.0,0.5,0,316,0,0,-0.00027120549930259585,5.500342845916748,1.3574317693710327,7.288988854270428e-05,0.0,0.3434690833091736
732,guidance_0_capability_0_safety_0,1,0.1179296876071021,250,0.675,0.0,0.75,0,572,0,0,-0.0016022793715819716,1.8960285186767578,1.353458285331726,8.890561002772301e-05,0.0,0.34466618299484253
733,guidance_0_capability_0_safety_0,1,0.017246092917048372,250,0.765,0.0,0.75,0,828,0,0,-0.00029883719980716705,0.5479332804679871,1.3544028997421265,0.0007063954835757613,0.0,0.3421170115470886
734,guidance_0_capability_0_safety_0,1,0.02078124936815584,251,0.118125,0.0,0.125,0,84,0,0,-0.0006876668776385486,1.2238280773162842,1.3411242961883545,-0.0006067742360755801,0.0,0.35439205169677734
735,guidance_0_capability_0_safety_0,1,0.21995117070764536,251,0.500625,0.0,0.375,0,340,0,0,4.731988155981526e-05,3.1326680183410645,1.312298059463501,0.00022823954350315034,0.0,0.38096070289611816
